time,0,5,10,15,20,25,30,35,40,45,50,55,60
0.007284,0.30562893349455417,0.03300298686973302,-0.006460376903291681,0.24478962757154266,0.21617870704070247,0.042211104419645554,-0.07913875064498907,-0.08999117884823984,0.12771504116333093,0.15139305062269998,0.14744671582658891,0.056681002920396434,-0.1442533251726054
0.007286,0.30530007241006063,0.03201640283165266,-0.005802654135870305,0.24380304414436527,0.21815187404993075,0.04023793639434271,-0.0811119193829567,-0.08933345591677763,0.12837276367045408,0.15106418939142754,0.14744671582658891,0.05700986424277432,-0.1439244636530205
0.007287999999999999,0.304313489154719,0.03300298686973302,-0.007775822441991542,0.24281646071437618,0.21716529054672673,0.03760704567603304,-0.08242736521475053,-0.08703142566687802,0.12837276367045408,0.15073532815983937,0.1484332995298802,0.05503669630371953,-0.14359560213376196
0.00729,0.3026691837229449,0.03398957090493335,-0.0071180996719986955,0.24413190528707013,0.21880959638383343,0.03629160030920256,-0.08242736521475053,-0.08637370274125436,0.12837276367045408,0.15040646692793544,0.14711785459152676,0.053721251004632375,-0.1442533251726054
0.007292,0.30365576698294006,0.03366070956018655,-0.006460376903291681,0.24446076642946257,0.21749415171477476,0.035305016280721,-0.08176964229820535,-0.08670256420390404,0.1293593474287646,0.14974874446318023,0.14744671582658891,0.050432637734565064,-0.14326674061482977
0.007293999999999999,0.30365576698294006,0.03366070956018655,-0.006460376903291681,0.24577621099590877,0.21749415171477476,0.03431843224936018,-0.08341394959199955,-0.08505825689389862,0.13133251493683964,0.14711785459152676,0.14909102199716187,0.050432637734565064,-0.1422801560599913
0.0072959999999999995,0.30201146154806335,0.034976154937254006,-0.006131515519420289,0.24577621099590877,0.21749415171477476,0.034976154937254006,-0.08407167251178652,-0.08505825689389862,0.13264795993589373,0.14744671582658891,0.14876216076367896,0.04944605374731764,-0.14293787909622394
0.007298,0.30201146154806335,0.03398957090493335,-0.0071180996719986955,0.24676279441746385,0.21617870704070247,0.03431843224936018,-0.08505825689389862,-0.08538711835525112,0.13363454368186195,0.1467889933561487,0.14909102199716187,0.048459469757195575,-0.14293787909622394
0.0073,0.3010248782834136,0.03431843224936018,-0.0071180996719986955,0.24511848871331038,0.2165075682096906,0.03168754148498584,-0.08637370274125436,-0.08407167251178652,0.13429226617759218,0.14547354841147736,0.14974874446318023,0.04549971776957812,-0.1442533251726054
0.0073019999999999995,0.29905171174573475,0.03366070956018655,-0.00843354521327025,0.24446076642946257,0.21519212353185757,0.03004323474685075,-0.08604484127892903,-0.08374281105173093,0.13462112742498278,0.14646013212045475,0.14974874446318023,0.044513133767954155,-0.14491104821275444
0.007304,0.2980651284727049,0.03201640283165266,-0.00810468382747015,0.24413190528707013,0.2165075682096906,0.028070066650524972,-0.08670256420390404,-0.08341394959199955,0.13494998867205704,0.14481582593724604,0.14876216076367896,0.042211104419645554,-0.14458218669251674
0.007306,0.2980651284727049,0.03201640283165266,-0.00810468382747015,0.24511848871331038,0.21519212353185757,0.028398928000712947,-0.08604484127892903,-0.08078305792581855,0.13725201739272033,0.14514468717451967,0.14810443829576564,0.0408956590707225,-0.14556877125420906
0.007307999999999999,0.29674968410431873,0.03135868013799897,-0.008762406599391814,0.2464339332772578,0.21552098470178593,0.02774120530001678,-0.08571597981692797,-0.08078305792581855,0.13922518485524094,0.14317151974613804,0.1477755770613352,0.039580213716683965,-0.14491104821275444
0.00731,0.2980651284727049,0.03135868013799897,-0.009420129372599534,0.24577621099590877,0.21486326236161574,0.026754621246571048,-0.08637370274125436,-0.07880988918979534,0.138896323612278,0.14185607478756318,0.1484332995298802,0.03793590701694105,-0.14359560213376196
0.007312,0.29773626738107406,0.03168754148498584,-0.009091267985834928,0.24413190528707013,0.2145344011910605,0.024781453131033138,-0.08703142566687802,-0.07782330482615829,0.13758087863726431,0.14086949106531324,0.14876216076367896,0.036949322993257525,-0.1439244636530205
0.007313999999999999,0.2960919619182627,0.03300298686973302,-0.00843354521327025,0.24380304414436527,0.21486326236161574,0.023466007714268794,-0.08637370274125436,-0.07650785901251139,0.1382386011254036,0.1395540460978877,0.14876216076367896,0.034976154937254006,-0.1442533251726054
0.007316,0.2954342397309646,0.03234526417799949,-0.009091267985834928,0.24413190528707013,0.2132189565057047,0.0254391758374935,-0.08867573298661299,-0.07585013610763167,0.1395540460978877,0.13758087863726431,0.14711785459152676,0.03300298686973302,-0.14655535581883936
0.007318,0.2937899342572846,0.03234526417799949,-0.007775822441991542,0.2464339332772578,0.21124578946826558,0.024123730423291606,-0.08999117884823984,-0.07716558191868692,0.1398829073402183,0.13659429490268366,0.1467889933561487,0.03037209609511793,-0.14721307886355847
0.007319999999999999,0.2928033509693495,0.031029818790692026,-0.008762406599391814,0.2464339332772578,0.21124578946826558,0.02247942364833197,-0.08999117884823984,-0.07519241320404768,0.14054062982393106,0.13560771116525658,0.14646013212045475,0.02872778935058079,-0.14589763277542603
0.0073219999999999995,0.2908301843850917,0.02971437339826344,-0.00843354521327025,0.24511848871331038,0.20861490006745267,0.020506255507807714,-0.09064890178099985,-0.07617899755990956,0.138896323612278,0.13659429490268366,0.14711785459152676,0.026754621246571048,-0.14622649429696946
0.007324,0.28819929558868096,0.03004323474685075,-0.008762406599391814,0.24478962757154266,0.20697059418175062,0.019190810074382725,-0.09196434765041336,-0.07420582885110083,0.13922518485524094,0.13560771116525658,0.14744671582658891,0.026096898542672775,-0.14622649429696946
0.007326,0.28819929558868096,0.03004323474685075,-0.009420129372599534,0.2431453218580183,0.20795717771411296,0.01853308735574727,-0.09163548618257325,-0.07321924450106873,0.13922518485524094,0.1359365724113819,0.14580240964811908,0.025110314484423468,-0.14655535581883936
0.0073279999999999994,0.28852815668931997,0.03234526417799949,-0.010735574922873359,0.24446076642946257,0.20631287182527375,0.017546503275390174,-0.09032004031445764,-0.0705883529152308,0.14086949106531324,0.1362654336571909,0.14448696469965644,0.024123730423291606,-0.1468842173410357
0.00733,0.2875415733864705,0.03168754148498584,-0.011393297699939714,0.24413190528707013,0.20697059418175062,0.016231057830426165,-0.09097776324786652,-0.07025949146845795,0.1428426585069684,0.1359365724113819,0.14514468717451967,0.021821700936105526,-0.14622649429696946
0.007332,0.28622612897831956,0.03135868013799897,-0.009420129372599534,0.24413190528707013,0.20795717771411296,0.014257889653361805,-0.09163548618257325,-0.06960176857588349,0.1428426585069684,0.13429226617759218,0.14514468717451967,0.020835116865362796,-0.14589763277542603
0.007333999999999999,0.284581823461136,0.029056650700128472,-0.00974899075968566,0.24511848871331038,0.2053262882882053,0.012613582830323045,-0.09262207058706703,-0.07025949146845795,0.14350038098499165,0.13330568243352225,0.14415810346175084,0.01853308735574727,-0.14589763277542603
0.007336,0.28096435129596786,0.02971437339826344,-0.00843354521327025,0.24511848871331038,0.2053262882882053,0.012284721464753123,-0.09426637793438078,-0.06894404568460377,0.14350038098499165,0.13166137618707782,0.14481582593724604,0.016888780553549337,-0.14523990973331855
0.007338,0.2812932124034473,0.03135868013799897,-0.01040671353482256,0.24413190528707013,0.202695398842215,0.010311553264597567,-0.09426637793438078,-0.06861518423944943,0.14251379726748273,0.1329768211848662,0.14382924222352925,0.014586751017007488,-0.1468842173410357
0.007339999999999999,0.2803066290800757,0.031029818790692026,-0.01040671353482256,0.24380304414436527,0.2007222317445394,0.010969275999265893,-0.09393751646426893,-0.06565543124762371,0.14218493602768098,0.13363454368186195,0.14218493602768098,0.01491561238033251,-0.14754194038640786
0.007342,0.27866232353490106,0.03135868013799897,-0.012379881867951192,0.24248759957042165,0.2007222317445394,0.009324969160188906,-0.09393751646426893,-0.06565543124762371,0.14415810346175084,0.13396340492988523,0.1415272135471293,0.013271305560500657,-0.14721307886355847
0.007344,0.27734687909316075,0.03037209609511793,-0.012051020478292429,0.24117215499147882,0.20137995411168697,0.008667246422312203,-0.09360865499448165,-0.06532656980570548,0.14448696469965644,0.13363454368186195,0.14021176858223275,0.013600166925108403,-0.14787080190958365
0.007346,0.27504485130813366,0.029056650700128472,-0.011064436311245734,0.24215873842615465,0.20236653766005386,0.006694078200980724,-0.09492410087557832,-0.06565543124762371,0.14613127088444486,0.13166137618707782,0.1395540460978877,0.012284721464753123,-0.14589763277542603
0.0073479999999999995,0.2717562401602068,0.029056650700128472,-0.010077852147093364,0.24084329384596187,0.2003933705604947,0.00570749408598234,-0.09492410087557832,-0.06335340116098995,0.14613127088444486,0.13001706993272225,0.1385674623689989,0.012942444195572222,-0.14622649429696946
0.00735,0.272742823507854,0.03070095744306503,-0.010077852147093364,0.2401855715539905,0.19776248107683314,0.0034054644730844574,-0.09722613117999543,-0.06170909396595592,0.14744671582658891,0.13133251493683964,0.138896323612278,0.009982691896782192,-0.14819966343308602
0.007352,0.271098517926885,0.031029818790692026,-0.010735574922873359,0.239856710407536,0.19809134226338992,0.0017611575970970794,-0.09854157707537672,-0.05940706390649131,0.1467889933561487,0.13166137618707782,0.1382386011254036,0.008667246422312203,-0.14721307886355847
0.007353999999999999,0.2674810456213461,0.03037209609511793,-0.011393297699939714,0.24084329384596187,0.19743361988996228,0.0004457120905269618,-0.0968972697069618,-0.06105137109020628,0.1467889933561487,0.13100365368628503,0.13758087863726431,0.007022939572004949,-0.14819966343308602
0.007356,0.2648501566481863,0.03004323474685075,-0.011393297699939714,0.23952784926076895,0.19776248107683314,-0.00021201066468506946,-0.0968972697069618,-0.05973592534258759,0.1477755770613352,0.12870162492354079,0.13692315614786013,0.008667246422312203,-0.14951510953036082
0.007358,0.2638635732781095,0.02971437339826344,-0.011064436311245734,0.239856710407536,0.19710475870277736,-0.0008697334211818786,-0.09788385412703662,-0.05940706390649131,0.14810443829576564,0.12837276367045408,0.13527884991881498,0.008667246422312203,-0.14852852495691485
0.007359999999999999,0.2622192676550811,0.02938551204935605,-0.00974899075968566,0.23887012696629717,0.196118175139338,-0.002185178938030302,-0.09919930002501579,-0.05644731099617312,0.14876216076367896,0.1280439024170508,0.13363454368186195,0.006694078200980724,-0.14951510953036082
0.007362,0.2625481287803102,0.02971437339826344,-0.01040671353482256,0.23821240467057508,0.19546045276214113,-0.0015274561789636043,-0.09985702297595392,-0.05480300383508746,0.1484332995298802,0.12968820868090167,0.13231909868660485,0.0034054644730844574,-0.1488573864810703
0.007364,0.26024610089715944,0.02938551204935605,-0.012051020478292429,0.23623923777590583,0.19710475870277736,-0.0025140403180455573,-0.09821271560104436,-0.05348755811203598,0.14876216076367896,0.12870162492354079,0.1306747924354139,0.003076603098529168,-0.14787080190958365
0.007365999999999999,0.2562997673476378,0.031029818790692026,-0.010735574922873359,0.2332794874127955,0.196118175139338,-0.004487208604884302,-0.09821271560104436,-0.05447414240383988,0.15073532815983937,0.12705731865494146,0.13100365368628503,0.003076603098529168,-0.14754194038640786
0.0073679999999999995,0.2556420450850174,0.03037209609511793,-0.011393297699939714,0.23295062625977503,0.19578931395089663,-0.006789238287484456,-0.09952816150032248,-0.05348755811203598,0.15106418939142754,0.12541301237842684,0.12968820868090167,0.003734325847318698,-0.14655535581883936
0.00737,0.2549843228211491,0.03201640283165266,-0.010077852147093364,0.23262176510644178,0.196118175139338,-0.0074469610568344,-0.1001858844519101,-0.05447414240383988,0.15237963431462292,0.12508415112217397,0.12968820868090167,0.0017611575970970794,-0.14655535581883936
0.007372,0.2530111560220557,0.032674125524026265,-0.01040671353482256,0.23262176510644178,0.1944738691939898,-0.008762406599391814,-0.10117246888172762,-0.05151438953715201,0.15205077308429765,0.12442642860871812,0.1293593474287646,0.00011685071308153994,-0.14754194038640786
0.0073739999999999995,0.25268229488778127,0.03135868013799897,-0.010077852147093364,0.2332794874127955,0.19348728562301076,-0.00843354521327025,-0.10183019183656347,-0.05118552810913543,0.15139305062269998,0.12475528986560439,0.12968820868090167,-0.00021201066468506946,-0.14754194038640786
0.007376,0.2510379892117277,0.03201640283165266,-0.011393297699939714,0.2332794874127955,0.193158424432056,-0.007775822441991542,-0.10248791479269878,-0.04954122097389771,0.15040646692793544,0.12508415112217397,0.1306747924354139,0.00011685071308153994,-0.14655535581883936
0.007378,0.25038026693912135,0.03201640283165266,-0.01172215908895527,0.23064859817987282,0.19381614681365128,-0.009420129372599534,-0.10150133035898315,-0.04888349812206352,0.15073532815983937,0.12508415112217397,0.1293593474287646,-0.00021201066468506946,-0.1468842173410357
0.007379999999999999,0.24807823897516518,0.03201640283165266,-0.012708743257931643,0.22933315355590278,0.19348728562301076,-0.012051020478292429,-0.1021590533144687,-0.04822577527152114,0.15303735677432637,0.12278212231953599,0.1280439024170508,-0.002842901698382083,-0.1488573864810703
0.007382,0.24676279441746385,0.03234526417799949,-0.012379881867951192,0.22735998661055973,0.1944738691939898,-0.01468191160456922,-0.10281677627125371,-0.04723919099812948,0.15303735677432637,0.12113781602243472,0.12705731865494146,-0.00547379275264176,-0.1488573864810703
0.007384,0.24577621099590877,0.03168754148498584,-0.012708743257931643,0.22735998661055973,0.19381614681365128,-0.014024188821069955,-0.10314563775013355,-0.04592374530479437,0.15402394046151402,0.11982237097905094,0.1260707348899826,-0.007775822441991542,-0.14852852495691485
0.007385999999999999,0.24413190528707013,0.03168754148498584,-0.011064436311245734,0.22867543124204026,0.19184297966509453,-0.015339634389355372,-0.103803360708868,-0.045594883882267706,0.15237963431462292,0.11883578719318598,0.1267284574002718,-0.0071180996719986955,-0.14819966343308602
0.007388,0.2431453218580183,0.03300298686973302,-0.011064436311245734,0.22735998661055973,0.1921718408573063,-0.01468191160456922,-0.10413222218872262,-0.045594883882267706,0.15336621800370456,0.1181780646676915,0.1273861799092945,-0.00810468382747015,-0.14852852495691485
